timestamp,user_id,action
2023-11-08 23:19:41,8950,click
2023-11-08 23:51:09,9200,logout
2023-11-08 20:03:48,1109,add_to_cart
2023-11-08 06:18:22,9531,add_to_cart
2023-11-08 07:55:36,9055,add_to_cart
2023-11-08 02:11:42,7148,add_to_cart
2023-11-08 04:32:51,2029,logout
2023-11-08 04:20:35,9434,logout
2023-11-08 02:46:39,1255,logout
2023-11-08 21:44:30,6020,view
2023-11-08 13:05:55,6491,view
2023-11-08 08:28:53,3019,logout
2023-11-08 23:23:02,5007,view
2023-11-08 18:05:40,1208,click
2023-11-08 04:30:07,3790,purchase
2023-11-08 22:01:28,3683,view
2023-11-08 18:52:01,6353,view
2023-11-08 07:02:21,8470,click
2023-11-08 07:04:09,2386,logout
2023-11-08 18:42:38,2067,purchase
2023-11-08 02:14:11,5145,view
2023-11-08 04:27:09,4158,click
2023-11-08 16:27:39,8123,view
2023-11-08 01:45:33,6080,logout
2023-11-08 03:25:38,1563,view
2023-11-08 00:27:24,6843,purchase
2023-11-08 13:07:12,5492,view
2023-11-08 19:35:17,8079,view
2023-11-08 23:18:27,7555,logout
2023-11-08 03:11:16,6054,purchase
2023-11-08 00:05:05,2709,click
2023-11-08 17:59:30,7735,purchase
2023-11-08 15:55:09,7352,click
2023-11-08 14:28:30,8193,logout
2023-11-08 14:17:58,9782,logout
2023-11-08 17:06:02,9547,add_to_cart
2023-11-08 05:06:24,3702,logout
2023-11-08 22:02:13,7823,click
2023-11-08 16:40:37,4249,purchase
2023-11-08 12:52:49,8729,purchase
2023-11-08 20:47:48,4599,add_to_cart
2023-11-08 10:11:06,8293,click
2023-11-08 20:02:33,3581,add_to_cart
2023-11-08 13:02:06,1812,add_to_cart
2023-11-08 14:47:28,7898,view
2023-11-08 19:36:38,1325,click
2023-11-08 02:34:09,1591,view
2023-11-08 17:11:32,1913,purchase
2023-11-08 16:10:25,3584,view
2023-11-08 05:53:03,3837,logout
2023-11-08 22:07:19,2992,click
2023-11-08 13:41:16,1221,view
2023-11-08 09:35:39,1544,click
2023-11-08 06:35:20,3162,click
2023-11-08 19:14:42,4076,click
2023-11-08 06:51:10,2008,logout
2023-11-08 07:22:35,1750,click
2023-11-08 14:36:19,9295,purchase
2023-11-08 07:50:48,5453,purchase
2023-11-08 17:37:47,7401,click
2023-11-08 00:04:51,1636,logout
2023-11-08 14:26:03,5339,logout
2023-11-08 22:45:42,7353,purchase
2023-11-08 21:56:47,7603,add_to_cart
2023-11-08 16:24:31,6857,purchase
2023-11-08 08:31:43,6681,click
2023-11-08 19:26:45,7758,purchase
2023-11-08 17:20:29,3000,view
2023-11-08 07:50:39,8609,logout
2023-11-08 14:03:22,4171,click
2023-11-08 17:11:22,2497,logout
2023-11-08 11:29:27,4528,click
2023-11-08 07:27:25,7200,click
2023-11-08 08:05:07,8188,logout
2023-11-08 04:36:43,7611,click
2023-11-08 03:32:39,8011,click
2023-11-08 00:37:09,5789,add_to_cart
2023-11-08 10:13:49,8880,view
2023-11-08 20:42:04,3319,logout
2023-11-08 08:14:49,4327,purchase
2023-11-08 02:42:52,4710,purchase
2023-11-08 00:39:24,6918,purchase
2023-11-08 07:51:13,9615,add_to_cart
2023-11-08 16:29:13,7093,purchase
2023-11-08 19:58:38,7557,click
2023-11-08 15:13:56,6880,add_to_cart
2023-11-08 03:37:37,4025,purchase
2023-11-08 06:28:10,5382,view
2023-11-08 18:07:31,9778,logout
2023-11-08 09:34:42,7961,add_to_cart
2023-11-08 10:33:07,6896,add_to_cart
2023-11-08 14:19:00,9233,view
2023-11-08 01:18:29,6943,add_to_cart
2023-11-08 15:03:00,2921,add_to_cart
2023-11-08 05:48:36,2264,purchase
2023-11-08 12:18:10,8486,click
2023-11-08 08:32:39,1291,purchase
2023-11-08 23:24:14,7293,click
2023-11-08 23:06:55,9264,view
2023-11-08 15:10:20,2016,click
2023-11-08 11:51:43,1005,purchase
2023-11-08 00:04:52,1047,purchase
2023-11-08 21:25:24,1027,purchase
2023-11-08 07:15:03,1941,purchase
2023-11-08 02:11:18,7160,add_to_cart
2023-11-08 03:28:59,1948,view
2023-11-08 17:53:53,8512,add_to_cart
2023-11-08 22:18:32,7919,add_to_cart
2023-11-08 11:11:35,2158,purchase
2023-11-08 11:15:22,6570,logout
2023-11-08 06:38:21,2648,click
2023-11-08 23:18:19,5903,add_to_cart
2023-11-08 00:28:51,9241,add_to_cart
2023-11-08 02:08:59,5309,click
2023-11-08 00:59:59,6134,add_to_cart
2023-11-08 00:36:44,8701,purchase
2023-11-08 01:17:35,3915,purchase
2023-11-08 11:45:10,8580,click
2023-11-08 08:08:08,7119,view
2023-11-08 14:49:26,1664,click
2023-11-08 03:49:51,9280,click
2023-11-08 23:10:34,5600,view
2023-11-08 23:40:03,2449,view
2023-11-08 12:20:23,8375,click
2023-11-08 01:20:25,2236,add_to_cart
2023-11-08 21:40:05,7278,click
2023-11-08 09:55:21,7794,view
2023-11-08 00:16:00,9286,click
2023-11-08 16:44:28,8232,purchase
2023-11-08 12:39:34,2038,view
2023-11-08 17:20:23,2734,view
2023-11-08 21:01:38,4636,purchase
2023-11-08 17:54:57,6703,logout
2023-11-08 14:48:59,6777,logout
2023-11-08 18:32:09,2405,view
2023-11-08 02:12:07,8931,purchase
2023-11-08 07:28:38,4399,view
2023-11-08 18:37:36,4265,add_to_cart
2023-11-08 06:20:16,7972,view
2023-11-08 12:00:32,4946,logout
2023-11-08 05:19:54,1786,logout
2023-11-08 18:39:58,9121,view
2023-11-08 08:15:05,2206,purchase
2023-11-08 15:45:45,1318,click
2023-11-08 03:31:50,4921,add_to_cart
2023-11-08 13:39:28,7782,click
2023-11-08 21:35:09,1149,purchase
2023-11-08 13:47:50,8369,add_to_cart
2023-11-08 12:19:05,1128,view
2023-11-08 03:58:28,6002,view
2023-11-08 21:53:45,7282,click
2023-11-08 02:51:47,7041,add_to_cart
2023-11-08 07:11:00,4833,click
2023-11-08 13:39:13,1436,logout
2023-11-08 01:45:39,7909,view
2023-11-08 08:19:52,7271,view
2023-11-08 22:10:07,6100,logout
2023-11-08 16:56:39,7902,logout
2023-11-08 21:29:17,1159,click
2023-11-08 16:05:37,2150,view
2023-11-08 11:13:36,7205,view
2023-11-08 17:20:27,9427,add_to_cart
2023-11-08 23:19:07,6645,purchase
2023-11-08 06:24:25,5793,add_to_cart
2023-11-08 19:21:19,4174,view
2023-11-08 05:20:50,3405,purchase
2023-11-08 09:03:36,1220,view
2023-11-08 00:36:04,4717,add_to_cart
2023-11-08 14:32:16,1155,add_to_cart
2023-11-08 10:26:19,1477,view
2023-11-08 19:01:47,8821,view
2023-11-08 06:28:20,7083,view
2023-11-08 04:35:13,2391,view
2023-11-08 21:15:09,5656,logout
2023-11-08 07:07:36,5658,add_to_cart
2023-11-08 00:25:48,6302,view
2023-11-08 02:43:58,1270,view
2023-11-08 06:57:20,5431,purchase
2023-11-08 11:00:32,1564,purchase
2023-11-08 12:12:56,5333,add_to_cart
2023-11-08 16:19:58,5005,view
2023-11-08 02:14:31,8374,view
2023-11-08 15:10:10,9316,click
2023-11-08 17:14:48,4831,logout
2023-11-08 09:08:34,2091,view
2023-11-08 01:52:51,6587,view
2023-11-08 08:32:03,4252,add_to_cart
2023-11-08 10:38:47,2624,logout
2023-11-08 08:58:01,2715,logout
2023-11-08 09:59:04,7155,add_to_cart
2023-11-08 06:17:51,6459,logout
2023-11-08 20:50:57,5912,add_to_cart
2023-11-08 10:45:16,3030,logout
2023-11-08 12:37:30,7292,click
2023-11-08 19:57:27,2755,add_to_cart
2023-11-08 03:21:34,6452,logout
2023-11-08 06:39:50,5815,logout
2023-11-08 22:54:20,1915,click
2023-11-08 08:27:39,2962,click
2023-11-08 10:40:45,7103,view
2023-11-08 10:04:44,9840,logout
2023-11-08 20:30:52,4055,view
2023-11-08 10:55:53,8496,view
2023-11-08 22:30:47,3020,add_to_cart
2023-11-08 18:58:42,1057,click
2023-11-08 07:37:18,5310,view
2023-11-08 07:35:01,5091,view
2023-11-08 09:15:31,5124,click
2023-11-08 02:16:02,8775,view
2023-11-08 22:04:29,8092,purchase
2023-11-08 00:51:40,6278,add_to_cart
2023-11-08 02:56:53,7640,view
2023-11-08 05:32:47,9045,view
2023-11-08 17:21:32,1134,view
2023-11-08 19:28:54,3756,purchase
2023-11-08 19:58:48,2025,click
2023-11-08 18:58:20,6307,add_to_cart
2023-11-08 14:06:23,6888,add_to_cart
2023-11-08 00:34:53,3675,purchase
2023-11-08 10:36:05,3286,logout
2023-11-08 16:49:32,5256,view
2023-11-08 18:22:59,6851,logout
2023-11-08 02:04:10,1195,click
2023-11-08 16:27:35,4740,purchase
2023-11-08 17:13:44,4035,add_to_cart
2023-11-08 00:34:33,4276,view
2023-11-08 12:14:54,5204,logout
2023-11-08 14:25:04,5829,purchase
2023-11-08 02:59:34,2446,purchase
2023-11-08 09:23:35,7290,logout
2023-11-08 00:14:33,7030,click
2023-11-08 08:37:38,8330,view
2023-11-08 22:50:09,7025,purchase
2023-11-08 12:04:59,1877,purchase
2023-11-08 01:43:23,6706,click
2023-11-08 06:18:33,9312,logout
2023-11-08 10:56:38,9106,logout
2023-11-08 23:52:00,9105,logout
2023-11-08 15:20:08,9336,click
2023-11-08 11:11:55,6186,add_to_cart
2023-11-08 18:10:56,8704,click
2023-11-08 04:46:46,7560,add_to_cart
2023-11-08 18:08:58,7784,logout
2023-11-08 19:49:11,7429,view
2023-11-08 05:27:19,6240,logout
2023-11-08 01:47:36,5214,view
2023-11-08 13:47:31,5363,purchase
2023-11-08 02:28:49,2003,purchase
2023-11-08 08:59:39,3442,view
2023-11-08 15:39:25,1760,view
2023-11-08 18:28:12,1797,click
2023-11-08 14:58:14,7406,click
2023-11-08 11:09:29,1370,click
2023-11-08 01:10:37,5339,logout
2023-11-08 11:45:57,6406,add_to_cart
2023-11-08 05:39:03,3244,logout
2023-11-08 11:36:20,8162,add_to_cart
2023-11-08 19:27:57,9539,logout
2023-11-08 03:11:49,2344,logout
2023-11-08 18:42:49,4301,purchase
2023-11-08 20:53:31,2867,add_to_cart
2023-11-08 07:47:57,7124,click
2023-11-08 16:02:36,4597,view
2023-11-08 10:47:41,4674,click
2023-11-08 03:00:40,5391,add_to_cart
2023-11-08 10:35:18,7698,view
2023-11-08 05:18:15,2948,purchase
2023-11-08 08:13:05,8551,purchase
2023-11-08 04:07:01,5708,click
2023-11-08 03:14:32,7979,logout
2023-11-08 12:46:57,6714,view
2023-11-08 05:09:40,7129,purchase
2023-11-08 01:57:34,5830,logout
2023-11-08 01:14:30,8630,add_to_cart
2023-11-08 23:29:44,4954,logout
2023-11-08 15:18:12,4751,add_to_cart
2023-11-08 11:00:30,2194,logout
2023-11-08 08:17:10,5723,logout
2023-11-08 04:18:04,5218,click
2023-11-08 18:11:46,7530,purchase
2023-11-08 13:31:28,8615,view
2023-11-08 08:05:05,8482,add_to_cart
2023-11-08 07:19:08,5862,logout
2023-11-08 03:33:00,5127,view
2023-11-08 13:54:54,1838,logout
2023-11-08 10:50:38,8630,click
2023-11-08 07:01:18,5606,add_to_cart
2023-11-08 01:45:30,9171,view
