timestamp,user_id,action
2023-02-02 19:01:11,1177,add_to_cart
2023-02-02 05:47:17,2652,add_to_cart
2023-02-02 07:23:59,6642,click
2023-02-02 20:55:01,9779,logout
2023-02-02 19:50:37,1490,view
2023-02-02 22:03:42,8861,add_to_cart
2023-02-02 02:09:51,9329,logout
2023-02-02 23:35:01,7115,logout
2023-02-02 02:40:54,7818,click
2023-02-02 14:19:33,1827,add_to_cart
2023-02-02 21:39:33,4937,click
2023-02-02 00:02:29,8846,logout
2023-02-02 11:02:40,3484,add_to_cart
2023-02-02 05:55:51,9092,add_to_cart
2023-02-02 23:36:01,5944,purchase
2023-02-02 11:26:09,9367,click
2023-02-02 00:54:00,5844,click
2023-02-02 07:04:22,7546,click
2023-02-02 07:55:13,2740,view
2023-02-02 05:57:47,2703,logout
2023-02-02 16:24:07,7146,click
2023-02-02 23:03:41,8081,add_to_cart
2023-02-02 08:44:49,7060,view
2023-02-02 21:22:09,8621,view
2023-02-02 21:13:15,3971,click
2023-02-02 22:40:59,4805,view
2023-02-02 11:16:13,2334,add_to_cart
2023-02-02 02:11:09,6556,click
2023-02-02 07:51:49,2739,click
2023-02-02 23:43:08,6589,add_to_cart
2023-02-02 13:05:20,2781,view
2023-02-02 04:33:00,3162,purchase
2023-02-02 04:58:51,8172,logout
2023-02-02 09:56:22,6084,view
2023-02-02 09:16:55,8617,click
2023-02-02 08:05:50,5200,add_to_cart
2023-02-02 16:48:08,3102,purchase
2023-02-02 01:24:59,3103,logout
2023-02-02 04:51:32,9636,click
2023-02-02 10:33:39,2413,click
2023-02-02 14:30:31,7810,click
2023-02-02 23:01:21,7033,add_to_cart
2023-02-02 02:57:32,6073,view
2023-02-02 15:55:07,1941,view
2023-02-02 12:42:33,3157,purchase
2023-02-02 08:20:39,6415,purchase
2023-02-02 04:21:37,4608,purchase
2023-02-02 14:36:25,1062,logout
2023-02-02 00:10:42,5675,click
2023-02-02 03:08:41,4864,purchase
2023-02-02 07:55:23,7347,logout
2023-02-02 17:55:55,8519,view
2023-02-02 00:23:56,9627,purchase
2023-02-02 00:08:10,7543,logout
2023-02-02 06:08:54,5363,purchase
2023-02-02 05:30:08,5660,add_to_cart
2023-02-02 07:05:26,8182,click
2023-02-02 00:15:22,4893,purchase
2023-02-02 02:45:41,3087,view
2023-02-02 02:05:05,4867,click
2023-02-02 06:50:08,7720,add_to_cart
2023-02-02 20:47:57,7434,view
2023-02-02 23:35:06,5314,purchase
2023-02-02 07:37:23,5253,add_to_cart
2023-02-02 11:31:03,6220,click
2023-02-02 04:53:31,7764,logout
2023-02-02 22:02:26,3545,click
2023-02-02 04:22:59,6554,view
2023-02-02 22:44:23,4230,add_to_cart
2023-02-02 06:00:05,6246,view
2023-02-02 10:27:05,4353,click
2023-02-02 19:33:14,6087,logout
2023-02-02 11:35:28,2014,purchase
2023-02-02 12:46:04,1233,add_to_cart
2023-02-02 18:45:02,1473,click
2023-02-02 09:36:22,1259,purchase
2023-02-02 17:08:51,3956,add_to_cart
2023-02-02 21:43:14,3029,purchase
2023-02-02 22:29:17,2539,add_to_cart
2023-02-02 19:24:19,6018,add_to_cart
2023-02-02 04:03:12,1907,logout
2023-02-02 00:35:56,7056,add_to_cart
2023-02-02 13:33:29,3954,purchase
2023-02-02 04:08:45,4348,view
2023-02-02 21:39:28,3891,purchase
2023-02-02 16:44:42,6980,click
2023-02-02 04:28:18,9885,logout
2023-02-02 03:03:23,9476,click
2023-02-02 19:19:15,8281,view
2023-02-02 18:55:24,7072,click
2023-02-02 12:32:29,2384,logout
2023-02-02 05:21:34,3527,view
2023-02-02 19:53:20,5504,click
2023-02-02 08:15:53,7369,logout
2023-02-02 06:52:02,9695,click
2023-02-02 07:12:20,4499,view
2023-02-02 07:34:23,2289,click
2023-02-02 03:31:36,4094,view
2023-02-02 01:21:47,3608,logout
2023-02-02 05:44:40,6835,logout
2023-02-02 15:29:18,3828,logout
2023-02-02 22:46:48,7812,purchase
2023-02-02 11:44:54,9594,view
2023-02-02 18:05:57,4579,purchase
2023-02-02 21:22:48,5874,view
2023-02-02 23:50:30,2288,logout
2023-02-02 13:41:25,1890,view
2023-02-02 05:51:11,7080,view
2023-02-02 17:27:30,3475,purchase
2023-02-02 08:01:16,4495,view
2023-02-02 00:55:23,7107,click
2023-02-02 14:18:49,8075,view
2023-02-02 06:37:49,5495,add_to_cart
2023-02-02 03:36:30,5668,purchase
2023-02-02 10:52:23,4263,logout
2023-02-02 06:31:16,8798,logout
2023-02-02 08:18:26,7368,add_to_cart
2023-02-02 05:45:55,9638,add_to_cart
2023-02-02 20:23:29,7698,purchase
2023-02-02 22:54:02,7495,view
2023-02-02 15:44:19,5954,purchase
2023-02-02 20:54:37,4736,add_to_cart
2023-02-02 18:52:41,9151,logout
2023-02-02 23:26:05,5519,logout
2023-02-02 04:12:48,8862,click
2023-02-02 14:21:07,3245,logout
2023-02-02 21:09:25,3667,purchase
2023-02-02 20:22:47,9136,purchase
2023-02-02 07:37:03,4495,purchase
2023-02-02 02:04:50,4545,add_to_cart
2023-02-02 04:48:50,5514,click
2023-02-02 22:21:10,1600,click
2023-02-02 02:37:01,5646,logout
2023-02-02 07:59:54,8247,logout
2023-02-02 01:42:20,1790,add_to_cart
2023-02-02 10:32:29,4451,click
2023-02-02 02:04:24,1563,click
2023-02-02 23:27:54,9156,logout
2023-02-02 15:12:29,2764,logout
2023-02-02 19:55:47,3096,logout
2023-02-02 09:56:08,9721,logout
2023-02-02 02:04:01,5001,click
2023-02-02 13:01:03,1259,logout
2023-02-02 19:36:49,4140,view
2023-02-02 13:00:33,8445,view
2023-02-02 05:03:41,7008,click
2023-02-02 16:14:39,8076,view
2023-02-02 06:46:14,4072,logout
2023-02-02 05:45:09,8089,click
2023-02-02 04:17:33,3314,click
2023-02-02 10:29:30,5507,click
2023-02-02 13:57:16,3401,click
2023-02-02 19:28:17,5199,logout
2023-02-02 02:48:33,2756,click
2023-02-02 01:24:03,1679,purchase
2023-02-02 16:28:11,5763,purchase
2023-02-02 16:55:50,2310,add_to_cart
2023-02-02 13:01:10,5789,logout
2023-02-02 20:11:30,1745,add_to_cart
2023-02-02 04:10:04,5200,view
2023-02-02 08:24:41,3327,add_to_cart
2023-02-02 13:21:14,4214,view
2023-02-02 15:12:05,8388,add_to_cart
2023-02-02 22:47:16,2427,logout
2023-02-02 22:53:55,6705,click
2023-02-02 20:12:52,2442,purchase
2023-02-02 09:12:13,5754,add_to_cart
2023-02-02 05:59:55,9622,purchase
2023-02-02 20:24:59,5914,purchase
2023-02-02 19:28:00,8762,click
2023-02-02 05:53:02,6508,view
2023-02-02 05:10:23,1355,view
2023-02-02 01:11:07,5023,add_to_cart
2023-02-02 16:27:42,5627,add_to_cart
2023-02-02 23:05:58,1074,purchase
2023-02-02 09:22:05,4883,click
2023-02-02 04:40:53,1488,click
2023-02-02 07:45:38,5679,click
2023-02-02 10:30:15,8518,logout
2023-02-02 11:46:36,4557,view
2023-02-02 00:15:32,6561,view
2023-02-02 12:38:46,4225,view
2023-02-02 16:51:43,5496,add_to_cart
2023-02-02 14:20:31,4510,logout
2023-02-02 16:58:11,9271,add_to_cart
2023-02-02 14:08:09,2702,purchase
2023-02-02 11:53:11,2655,add_to_cart
2023-02-02 20:39:07,6442,add_to_cart
2023-02-02 10:10:54,1881,add_to_cart
2023-02-02 01:55:44,6780,view
2023-02-02 02:59:34,1991,click
2023-02-02 00:59:39,1584,add_to_cart
2023-02-02 13:24:09,9819,add_to_cart
2023-02-02 11:50:10,4296,add_to_cart
2023-02-02 16:06:59,6537,click
2023-02-02 01:24:48,3497,logout
2023-02-02 12:50:41,9028,add_to_cart
2023-02-02 12:59:19,5643,click
2023-02-02 02:10:21,8476,logout
2023-02-02 10:31:26,3878,view
2023-02-02 03:51:59,8682,click
2023-02-02 05:46:33,6308,logout
2023-02-02 15:17:13,1218,click
2023-02-02 08:01:05,3675,purchase
2023-02-02 12:50:22,3847,view
2023-02-02 01:58:10,5253,add_to_cart
2023-02-02 01:59:39,2476,view
2023-02-02 15:55:50,6198,logout
2023-02-02 13:21:57,3433,logout
2023-02-02 04:02:55,7996,purchase
2023-02-02 12:47:04,8271,add_to_cart
2023-02-02 02:10:30,5068,click
2023-02-02 10:03:52,7045,purchase
2023-02-02 22:39:27,6312,view
2023-02-02 19:52:43,1653,purchase
2023-02-02 20:20:17,4678,add_to_cart
2023-02-02 09:54:35,1678,click
2023-02-02 02:19:16,2903,logout
2023-02-02 10:27:53,1739,view
2023-02-02 19:56:40,7304,logout
2023-02-02 23:11:27,3645,click
2023-02-02 13:55:04,6164,logout
2023-02-02 06:44:52,2956,logout
2023-02-02 23:40:08,9856,purchase
2023-02-02 03:47:29,4376,add_to_cart
2023-02-02 11:09:38,3632,purchase
2023-02-02 11:23:26,5184,add_to_cart
2023-02-02 02:32:35,3583,purchase
2023-02-02 04:31:47,2360,logout
2023-02-02 09:55:46,1896,purchase
2023-02-02 15:32:17,5524,add_to_cart
2023-02-02 12:30:48,4986,add_to_cart
2023-02-02 16:15:25,5377,purchase
2023-02-02 03:45:11,4480,add_to_cart
2023-02-02 09:54:10,7617,view
2023-02-02 02:57:14,6321,logout
2023-02-02 17:39:02,4507,view
2023-02-02 07:06:00,3785,logout
2023-02-02 13:05:10,8506,view
2023-02-02 23:50:16,6369,add_to_cart
2023-02-02 09:03:31,1963,logout
2023-02-02 00:35:04,8715,logout
2023-02-02 11:36:23,3733,click
2023-02-02 16:07:52,6314,add_to_cart
2023-02-02 06:41:03,9403,logout
2023-02-02 03:58:50,1251,logout
2023-02-02 23:08:20,9765,add_to_cart
2023-02-02 02:04:04,7300,click
2023-02-02 05:43:29,7352,click
2023-02-02 09:46:17,6411,add_to_cart
2023-02-02 14:29:23,6464,logout
2023-02-02 03:00:42,4406,add_to_cart
2023-02-02 10:09:24,9862,logout
2023-02-02 07:36:56,6351,view
2023-02-02 13:46:04,2829,logout
2023-02-02 21:48:03,3955,add_to_cart
2023-02-02 12:21:43,9287,logout
2023-02-02 07:45:37,8441,logout
2023-02-02 12:01:59,9005,view
2023-02-02 21:34:07,9869,view
2023-02-02 20:08:03,2504,click
2023-02-02 03:36:07,2021,logout
2023-02-02 21:57:02,4958,add_to_cart
2023-02-02 06:48:26,8420,view
2023-02-02 22:44:10,5354,purchase
2023-02-02 04:48:28,1468,view
2023-02-02 19:40:50,8160,purchase
2023-02-02 08:57:26,1437,add_to_cart
2023-02-02 08:02:51,2393,purchase
2023-02-02 19:43:15,1346,view
2023-02-02 09:43:41,9733,logout
2023-02-02 03:03:54,4885,purchase
2023-02-02 10:59:14,1440,add_to_cart
2023-02-02 18:46:16,1500,logout
2023-02-02 08:59:22,2849,purchase
2023-02-02 01:10:21,3616,click
2023-02-02 05:34:21,6528,add_to_cart
2023-02-02 09:01:22,9457,logout
2023-02-02 19:52:49,9211,purchase
2023-02-02 15:59:03,3908,view
2023-02-02 06:12:57,3859,logout
2023-02-02 22:51:58,1445,add_to_cart
2023-02-02 17:17:37,9165,view
2023-02-02 07:38:19,5494,add_to_cart
2023-02-02 21:16:02,1693,logout
2023-02-02 18:34:33,5790,logout
2023-02-02 07:18:43,3219,purchase
2023-02-02 01:12:07,8082,add_to_cart
2023-02-02 01:06:24,9453,add_to_cart
2023-02-02 11:21:56,8131,add_to_cart
2023-02-02 23:05:36,8926,view
2023-02-02 02:51:16,4198,view
2023-02-02 17:33:53,1460,click
2023-02-02 04:39:23,1785,purchase
2023-02-02 05:31:23,2878,view
2023-02-02 00:03:46,3506,purchase
2023-02-02 04:57:44,7126,logout
2023-02-02 07:43:59,8926,click
2023-02-02 20:42:23,8406,view
2023-02-02 04:39:57,5068,purchase
2023-02-02 23:26:24,5745,click
2023-02-02 05:43:45,3414,add_to_cart
2023-02-02 00:03:07,2945,logout
2023-02-02 06:33:06,6780,click
2023-02-02 04:31:36,4987,add_to_cart
2023-02-02 19:38:17,9570,purchase
2023-02-02 13:07:04,6620,logout
2023-02-02 21:31:49,2155,click
2023-02-02 20:21:14,6127,add_to_cart
2023-02-02 19:58:06,4033,add_to_cart
2023-02-02 06:01:41,6896,logout
2023-02-02 21:32:01,1596,click
2023-02-02 15:47:00,3706,add_to_cart
2023-02-02 10:01:23,2256,click
2023-02-02 04:15:03,6862,view
2023-02-02 23:50:47,4926,add_to_cart
2023-02-02 02:26:00,7562,add_to_cart
2023-02-02 16:24:49,6083,view
2023-02-02 22:32:41,4387,add_to_cart
2023-02-02 03:12:25,4438,click
2023-02-02 08:12:35,9489,view
2023-02-02 02:33:02,9341,purchase
2023-02-02 10:31:11,7457,logout
2023-02-02 07:47:18,8466,purchase
2023-02-02 06:04:37,1955,add_to_cart
2023-02-02 12:40:16,4996,add_to_cart
2023-02-02 01:19:21,9818,click
2023-02-02 01:03:42,5722,purchase
2023-02-02 22:15:03,6825,purchase
2023-02-02 00:02:01,6191,click
2023-02-02 17:14:34,4978,logout
2023-02-02 03:59:13,3936,add_to_cart
2023-02-02 19:17:46,1672,click
2023-02-02 01:17:52,9574,purchase
2023-02-02 17:56:28,1253,add_to_cart
2023-02-02 21:09:01,7949,purchase
2023-02-02 14:15:14,2390,purchase
2023-02-02 04:05:14,5977,add_to_cart
2023-02-02 00:40:49,9822,add_to_cart
2023-02-02 10:28:11,8518,logout
2023-02-02 15:49:04,9874,add_to_cart
2023-02-02 10:14:17,4001,view
2023-02-02 23:22:22,8364,click
2023-02-02 04:48:10,4139,logout
2023-02-02 23:46:18,8853,purchase
2023-02-02 10:28:42,4257,add_to_cart
2023-02-02 07:04:30,3050,click
2023-02-02 19:34:48,4566,view
2023-02-02 02:50:24,6892,view
2023-02-02 23:14:42,5198,add_to_cart
2023-02-02 01:43:47,2108,click
2023-02-02 08:48:28,7743,logout
2023-02-02 18:29:40,5557,click
2023-02-02 00:17:18,3521,add_to_cart
2023-02-02 20:06:25,4100,add_to_cart
2023-02-02 08:01:11,6161,purchase
2023-02-02 19:25:44,6090,logout
2023-02-02 19:13:27,5981,purchase
2023-02-02 01:26:24,8611,logout
2023-02-02 09:39:09,1071,click
2023-02-02 13:16:35,4190,purchase
2023-02-02 17:18:51,4669,purchase
2023-02-02 21:37:05,9584,view
2023-02-02 18:17:08,6287,add_to_cart
2023-02-02 02:34:50,6086,add_to_cart
2023-02-02 02:49:19,9471,logout
2023-02-02 19:46:09,1615,purchase
2023-02-02 06:18:58,1714,view
2023-02-02 08:58:02,9249,logout
2023-02-02 04:33:43,5639,view
2023-02-02 00:10:37,9028,logout
2023-02-02 17:43:18,8044,view
2023-02-02 09:48:39,3269,logout
2023-02-02 10:43:03,4177,logout
2023-02-02 21:38:38,6289,add_to_cart
2023-02-02 14:39:20,5214,purchase
2023-02-02 09:12:03,3542,view
2023-02-02 14:45:35,6353,click
2023-02-02 09:26:01,4987,logout
2023-02-02 18:22:44,6703,view
2023-02-02 18:18:55,8261,add_to_cart
2023-02-02 02:30:21,2479,add_to_cart
2023-02-02 00:16:12,4625,purchase
2023-02-02 19:03:31,8166,view
2023-02-02 23:47:38,3408,purchase
2023-02-02 12:38:53,4569,click
2023-02-02 00:38:53,2119,click
2023-02-02 21:31:15,6355,add_to_cart
2023-02-02 16:41:19,1295,view
2023-02-02 10:14:28,5192,add_to_cart
2023-02-02 08:32:49,5896,view
2023-02-02 04:04:52,2569,add_to_cart
2023-02-02 00:55:45,7667,click
2023-02-02 22:00:28,4495,add_to_cart
2023-02-02 03:58:12,4793,click
2023-02-02 05:58:40,3583,click
2023-02-02 03:33:22,7391,purchase
2023-02-02 20:02:27,9364,add_to_cart
2023-02-02 12:38:59,7649,purchase
2023-02-02 20:30:31,7112,logout
2023-02-02 00:29:25,3629,click
2023-02-02 01:42:01,8674,click
2023-02-02 02:15:34,6899,purchase
2023-02-02 06:48:31,2655,click
2023-02-02 05:39:53,9591,logout
2023-02-02 22:25:55,8535,logout
2023-02-02 10:54:38,7600,view
2023-02-02 19:27:18,1625,logout
2023-02-02 06:12:48,5242,add_to_cart
2023-02-02 01:03:08,5329,click
2023-02-02 18:06:14,5545,click
2023-02-02 22:27:13,5365,purchase
2023-02-02 11:08:55,4297,add_to_cart
2023-02-02 10:10:31,2512,logout
2023-02-02 02:15:16,6501,view
2023-02-02 08:27:15,6291,add_to_cart
2023-02-02 21:04:02,3110,view
2023-02-02 13:28:08,5938,click
2023-02-02 19:33:44,6544,view
2023-02-02 17:58:14,3180,click
2023-02-02 05:31:07,9438,click
2023-02-02 19:28:41,4376,purchase
2023-02-02 15:35:43,3754,click
2023-02-02 05:44:40,2045,add_to_cart
2023-02-02 10:30:23,7863,add_to_cart
2023-02-02 22:22:14,1724,click
2023-02-02 18:55:56,4982,logout
2023-02-02 23:30:09,7935,logout
2023-02-02 02:35:22,2302,add_to_cart
2023-02-02 22:19:04,6877,purchase
2023-02-02 08:36:50,9341,add_to_cart
2023-02-02 00:54:02,6306,add_to_cart
2023-02-02 07:49:32,7448,click
2023-02-02 11:21:34,4556,click
2023-02-02 11:40:17,8163,click
2023-02-02 10:48:38,9826,logout
2023-02-02 03:24:26,3323,add_to_cart
2023-02-02 18:37:46,4227,view
2023-02-02 03:19:08,8690,purchase
2023-02-02 15:56:28,8233,add_to_cart
2023-02-02 21:31:08,3270,view
2023-02-02 01:09:05,3435,purchase
2023-02-02 18:54:10,7102,purchase
2023-02-02 04:59:37,1506,add_to_cart
2023-02-02 03:13:43,5887,logout
2023-02-02 05:23:10,8801,add_to_cart
2023-02-02 14:30:57,7951,purchase
2023-02-02 04:28:19,7173,logout
2023-02-02 20:21:15,5461,view
2023-02-02 17:51:25,9710,logout
2023-02-02 23:04:05,1262,logout
2023-02-02 12:01:36,3241,add_to_cart
2023-02-02 15:50:08,9793,purchase
2023-02-02 04:58:08,6731,view
2023-02-02 19:38:17,8437,click
2023-02-02 20:37:49,1911,view
2023-02-02 14:19:33,5306,add_to_cart
2023-02-02 03:55:22,4778,add_to_cart
2023-02-02 15:35:48,8987,click
2023-02-02 06:20:07,8400,add_to_cart
2023-02-02 23:57:37,3367,purchase
2023-02-02 08:45:43,9623,logout
2023-02-02 14:22:03,9084,add_to_cart
2023-02-02 22:43:13,3626,purchase
2023-02-02 11:59:23,6592,logout
2023-02-02 14:58:24,5531,add_to_cart
2023-02-02 06:38:00,5949,add_to_cart
2023-02-02 06:16:19,6299,logout
2023-02-02 19:47:02,9511,click
2023-02-02 01:20:32,3327,view
2023-02-02 21:28:08,9005,click
2023-02-02 20:56:07,1095,view
2023-02-02 01:54:40,6295,view
2023-02-02 03:16:11,6160,purchase
2023-02-02 04:39:45,2704,view
2023-02-02 12:48:11,5752,purchase
2023-02-02 08:45:14,2747,add_to_cart
2023-02-02 23:12:32,5688,purchase
2023-02-02 05:56:47,7733,view
2023-02-02 02:01:46,5207,click
2023-02-02 06:11:09,9904,click
2023-02-02 15:41:31,6934,click
2023-02-02 13:42:28,1589,purchase
2023-02-02 00:55:27,5267,view
2023-02-02 13:34:42,4684,add_to_cart
2023-02-02 22:31:00,3596,purchase
2023-02-02 15:53:57,7570,click
2023-02-02 02:37:25,7470,purchase
2023-02-02 06:14:05,4714,add_to_cart
2023-02-02 05:54:03,7695,logout
2023-02-02 13:39:12,2115,add_to_cart
2023-02-02 20:04:08,1365,logout
2023-02-02 01:31:45,6324,purchase
2023-02-02 10:16:51,1616,add_to_cart
2023-02-02 12:28:47,4908,purchase
2023-02-02 16:46:47,4728,add_to_cart
2023-02-02 09:39:20,6986,add_to_cart
2023-02-02 15:16:36,8369,purchase
2023-02-02 01:39:50,7983,purchase
2023-02-02 04:55:58,6800,click
2023-02-02 14:01:04,9988,logout
2023-02-02 21:48:10,3364,click
2023-02-02 00:27:43,2307,purchase
2023-02-02 12:17:00,1023,purchase
2023-02-02 06:04:29,3667,click
2023-02-02 10:13:30,7357,add_to_cart
2023-02-02 08:16:44,4487,add_to_cart
2023-02-02 03:25:21,5880,logout
2023-02-02 20:17:49,4454,click
2023-02-02 03:04:55,8282,purchase
2023-02-02 08:39:45,7986,click
2023-02-02 15:38:35,9598,logout
2023-02-02 09:35:55,6994,add_to_cart
2023-02-02 13:19:39,6166,view
2023-02-02 02:42:40,6649,view
2023-02-02 20:50:57,4551,view
2023-02-02 14:12:38,6224,logout
2023-02-02 01:03:30,9851,view
2023-02-02 16:46:36,2258,purchase
2023-02-02 05:47:51,8240,logout
2023-02-02 22:49:23,8119,view
2023-02-02 12:59:41,6526,add_to_cart
2023-02-02 15:14:42,8392,add_to_cart
2023-02-02 04:45:16,4227,add_to_cart
2023-02-02 10:15:52,4524,purchase
2023-02-02 05:06:29,3187,view
2023-02-02 11:08:56,5376,click
2023-02-02 00:54:44,4752,add_to_cart
2023-02-02 05:40:08,8013,view
2023-02-02 16:54:40,8775,click
2023-02-02 10:05:38,3943,click
2023-02-02 18:19:22,7508,click
2023-02-02 02:58:13,9920,logout
2023-02-02 18:20:19,2009,logout
2023-02-02 13:35:04,5538,logout
2023-02-02 00:01:48,9805,add_to_cart
2023-02-02 02:52:29,2704,logout
2023-02-02 01:41:11,9706,view
2023-02-02 08:11:45,9142,add_to_cart
2023-02-02 06:56:36,3413,logout
2023-02-02 03:00:21,5832,purchase
2023-02-02 08:41:09,2796,add_to_cart
2023-02-02 09:14:01,2174,purchase
2023-02-02 14:15:06,4653,add_to_cart
2023-02-02 22:03:40,8666,click
2023-02-02 20:21:38,6306,add_to_cart
2023-02-02 12:07:31,4864,purchase
2023-02-02 08:38:36,4561,logout
2023-02-02 14:16:03,5395,view
2023-02-02 09:50:38,6809,click
2023-02-02 22:56:30,5716,purchase
