timestamp,user_id,action
2023-07-26 22:38:13,8242,click
2023-07-26 07:10:00,6492,purchase
2023-07-26 13:58:54,4044,purchase
2023-07-26 11:11:08,5406,click
2023-07-26 05:57:27,5757,logout
2023-07-26 16:42:58,9426,view
2023-07-26 06:08:28,4095,view
2023-07-26 03:51:39,2262,click
2023-07-26 23:59:30,6579,logout
2023-07-26 02:09:58,4398,logout
2023-07-26 09:01:03,7528,purchase
2023-07-26 13:13:29,2673,add_to_cart
2023-07-26 23:43:15,7265,purchase
2023-07-26 22:52:25,3149,purchase
2023-07-26 09:52:40,4112,purchase
2023-07-26 00:58:27,3052,add_to_cart
2023-07-26 03:49:24,8781,logout
2023-07-26 13:01:28,7677,click
2023-07-26 08:23:40,3428,logout
2023-07-26 20:28:11,5867,logout
2023-07-26 17:03:01,8762,purchase
2023-07-26 00:35:26,7385,click
2023-07-26 18:05:52,3192,click
2023-07-26 11:12:46,8153,view
2023-07-26 06:31:38,2883,click
2023-07-26 10:05:35,8851,purchase
2023-07-26 19:01:59,2097,logout
2023-07-26 21:02:52,1493,click
2023-07-26 01:08:25,3523,logout
2023-07-26 21:11:59,6486,purchase
2023-07-26 00:10:50,6576,click
2023-07-26 17:17:00,9339,click
2023-07-26 09:06:41,2119,purchase
2023-07-26 13:03:11,8003,logout
2023-07-26 08:29:27,3828,view
2023-07-26 06:37:46,2617,view
2023-07-26 00:10:54,9765,add_to_cart
2023-07-26 03:40:30,2733,logout
2023-07-26 08:08:44,9586,logout
2023-07-26 08:16:07,7834,click
2023-07-26 20:16:58,5513,click
2023-07-26 18:34:55,6409,add_to_cart
2023-07-26 00:40:01,5601,purchase
2023-07-26 22:12:25,9490,logout
2023-07-26 21:06:44,1911,click
2023-07-26 13:46:18,8405,purchase
2023-07-26 22:15:01,6718,purchase
2023-07-26 02:52:26,3329,add_to_cart
2023-07-26 23:54:08,4221,view
2023-07-26 10:53:49,3930,view
2023-07-26 02:25:51,3095,logout
2023-07-26 20:30:23,4408,click
2023-07-26 16:33:41,5388,view
2023-07-26 05:22:32,9477,logout
2023-07-26 01:43:22,1242,purchase
2023-07-26 08:09:46,8590,click
2023-07-26 08:49:41,7860,click
2023-07-26 21:08:21,7954,click
2023-07-26 19:45:52,4208,click
2023-07-26 18:09:03,4972,add_to_cart
2023-07-26 12:00:43,7534,click
2023-07-26 03:38:38,3793,purchase
2023-07-26 11:51:14,5496,add_to_cart
2023-07-26 10:28:55,7765,view
2023-07-26 07:55:12,6152,add_to_cart
2023-07-26 21:16:35,1053,logout
2023-07-26 01:52:50,1195,logout
2023-07-26 19:33:26,2383,purchase
2023-07-26 18:09:28,9127,view
2023-07-26 03:17:51,1466,add_to_cart
2023-07-26 19:41:13,5314,purchase
2023-07-26 08:07:10,6263,add_to_cart
2023-07-26 10:22:58,5169,logout
2023-07-26 04:47:24,9425,logout
2023-07-26 15:08:09,2749,purchase
2023-07-26 04:21:59,9322,add_to_cart
2023-07-26 05:39:21,9840,add_to_cart
2023-07-26 19:20:24,3784,view
2023-07-26 14:43:43,6588,logout
2023-07-26 16:59:29,6374,add_to_cart
2023-07-26 00:37:48,1502,view
2023-07-26 11:02:02,7231,purchase
2023-07-26 09:17:48,7328,click
2023-07-26 23:22:44,9749,view
2023-07-26 07:39:48,5272,view
2023-07-26 00:11:30,9241,logout
2023-07-26 21:16:58,2344,click
2023-07-26 21:50:49,8654,click
2023-07-26 20:26:36,3835,click
2023-07-26 13:15:26,1274,view
2023-07-26 15:31:19,6474,click
2023-07-26 07:34:47,5508,view
2023-07-26 00:03:09,4951,click
2023-07-26 01:50:12,6674,add_to_cart
2023-07-26 18:43:45,5368,view
2023-07-26 18:59:56,6150,logout
2023-07-26 03:00:40,6734,click
2023-07-26 16:38:11,4179,view
2023-07-26 15:05:54,7121,add_to_cart
2023-07-26 17:11:01,1765,logout
2023-07-26 09:29:00,6151,view
2023-07-26 19:19:53,5089,purchase
2023-07-26 09:00:05,8872,add_to_cart
2023-07-26 05:28:10,2829,add_to_cart
2023-07-26 13:42:29,5299,click
2023-07-26 20:27:00,1680,click
2023-07-26 08:10:34,2971,logout
2023-07-26 11:41:30,5013,click
2023-07-26 06:20:50,8679,view
2023-07-26 19:53:26,7491,view
2023-07-26 21:56:03,2781,logout
2023-07-26 13:35:50,7188,add_to_cart
2023-07-26 19:35:03,8276,view
2023-07-26 12:27:57,8085,logout
2023-07-26 15:59:53,7975,logout
2023-07-26 09:11:13,5823,add_to_cart
2023-07-26 12:51:50,5629,purchase
2023-07-26 07:37:46,5915,logout
2023-07-26 14:43:23,8826,view
2023-07-26 08:21:47,2889,purchase
2023-07-26 09:25:24,4370,view
2023-07-26 16:05:14,6686,view
2023-07-26 12:06:43,6878,add_to_cart
2023-07-26 21:29:06,3253,add_to_cart
2023-07-26 20:17:22,5769,add_to_cart
2023-07-26 14:12:45,3664,logout
2023-07-26 21:47:45,4004,logout
2023-07-26 11:38:01,2292,add_to_cart
2023-07-26 15:42:02,5184,add_to_cart
2023-07-26 08:52:25,3878,view
2023-07-26 19:40:55,9279,click
2023-07-26 07:05:22,5666,click
2023-07-26 18:43:46,5991,logout
2023-07-26 09:28:45,9778,add_to_cart
2023-07-26 11:05:47,1738,logout
2023-07-26 22:43:57,8257,logout
2023-07-26 10:35:30,7659,view
2023-07-26 21:53:01,3109,purchase
2023-07-26 08:18:03,5301,add_to_cart
2023-07-26 05:23:24,4976,purchase
2023-07-26 00:16:36,5175,view
2023-07-26 04:58:55,5954,add_to_cart
2023-07-26 23:11:45,2001,click
2023-07-26 03:11:56,5989,purchase
2023-07-26 05:14:15,9144,click
2023-07-26 18:56:12,3584,click
2023-07-26 23:03:40,7793,view
2023-07-26 21:22:29,7140,logout
2023-07-26 16:31:34,9570,click
2023-07-26 01:57:15,4340,click
2023-07-26 10:58:50,8517,click
2023-07-26 12:00:46,4482,logout
2023-07-26 04:28:29,5529,purchase
2023-07-26 00:30:54,9075,purchase
2023-07-26 04:39:50,6183,purchase
2023-07-26 05:41:13,2134,purchase
2023-07-26 09:53:54,7025,view
2023-07-26 17:32:32,3006,purchase
2023-07-26 07:32:55,2298,click
2023-07-26 11:55:39,2853,add_to_cart
2023-07-26 03:31:17,4845,purchase
2023-07-26 22:59:34,2021,add_to_cart
2023-07-26 20:16:20,1324,purchase
2023-07-26 04:23:21,2428,click
2023-07-26 15:06:40,9821,add_to_cart
2023-07-26 10:30:39,9880,add_to_cart
2023-07-26 03:45:29,2356,add_to_cart
2023-07-26 05:04:24,9301,view
2023-07-26 18:18:02,3628,click
2023-07-26 19:09:57,9915,click
2023-07-26 19:51:02,1386,purchase
2023-07-26 21:29:24,2099,click
2023-07-26 12:24:11,3575,purchase
2023-07-26 14:44:22,4504,view
2023-07-26 05:07:41,7735,click
2023-07-26 19:29:07,9099,view
2023-07-26 02:38:59,7469,click
2023-07-26 15:34:11,1920,view
2023-07-26 17:26:04,8687,logout
2023-07-26 15:31:28,2872,view
2023-07-26 01:49:55,1225,logout
2023-07-26 10:42:48,8251,click
2023-07-26 01:46:23,4233,add_to_cart
2023-07-26 03:04:52,8507,click
2023-07-26 06:43:56,4754,purchase
2023-07-26 13:35:59,8741,add_to_cart
2023-07-26 23:22:58,8608,add_to_cart
2023-07-26 19:11:52,3212,view
2023-07-26 19:50:32,4086,add_to_cart
2023-07-26 01:49:57,5849,purchase
2023-07-26 11:07:51,4051,click
2023-07-26 11:38:04,1236,click
2023-07-26 05:07:35,2181,click
2023-07-26 14:06:31,2144,logout
2023-07-26 02:06:48,8171,add_to_cart
2023-07-26 16:32:02,7600,purchase
2023-07-26 20:12:25,4139,logout
2023-07-26 11:09:31,6915,logout
2023-07-26 07:31:36,3189,add_to_cart
2023-07-26 21:35:08,3969,add_to_cart
2023-07-26 04:43:20,6182,logout
2023-07-26 17:03:38,6311,click
2023-07-26 20:33:26,9084,add_to_cart
2023-07-26 10:08:42,2249,logout
2023-07-26 21:45:05,7311,click
2023-07-26 14:20:06,1169,purchase
2023-07-26 10:32:51,2858,logout
2023-07-26 09:31:53,8321,logout
2023-07-26 17:54:25,7603,logout
2023-07-26 01:02:54,4952,purchase
2023-07-26 06:20:50,5351,add_to_cart
2023-07-26 11:07:21,3280,add_to_cart
2023-07-26 10:23:47,3686,click
2023-07-26 13:42:30,8947,add_to_cart
2023-07-26 04:12:22,5149,click
2023-07-26 05:14:54,7855,add_to_cart
2023-07-26 13:38:50,5780,purchase
2023-07-26 07:43:17,7213,logout
2023-07-26 08:12:20,8954,add_to_cart
2023-07-26 10:22:59,9957,add_to_cart
2023-07-26 15:35:44,6486,click
2023-07-26 22:25:01,3135,purchase
2023-07-26 03:42:36,8783,logout
2023-07-26 16:19:44,2426,purchase
2023-07-26 12:59:08,5811,logout
2023-07-26 19:29:34,2634,click
2023-07-26 12:49:07,8654,click
2023-07-26 17:46:04,8018,add_to_cart
2023-07-26 03:29:53,8602,logout
2023-07-26 08:59:27,3786,view
2023-07-26 17:59:39,3399,click
2023-07-26 13:33:12,2472,view
2023-07-26 08:26:52,5838,logout
2023-07-26 05:15:28,4644,logout
2023-07-26 00:51:08,7715,click
2023-07-26 15:47:41,2498,purchase
2023-07-26 12:22:47,4103,click
2023-07-26 00:41:59,5368,logout
2023-07-26 07:35:00,6676,add_to_cart
2023-07-26 18:40:54,1285,click
2023-07-26 19:51:08,1444,add_to_cart
2023-07-26 14:41:52,6642,add_to_cart
2023-07-26 11:15:11,9362,purchase
2023-07-26 11:22:59,8601,view
2023-07-26 18:14:52,4572,view
2023-07-26 20:34:22,9850,purchase
2023-07-26 16:08:45,9397,logout
2023-07-26 12:01:28,8910,purchase
2023-07-26 08:26:40,8003,add_to_cart
2023-07-26 02:46:34,6863,logout
2023-07-26 00:59:06,6842,add_to_cart
2023-07-26 09:09:43,2143,logout
2023-07-26 22:39:12,9546,click
2023-07-26 20:19:55,7726,view
2023-07-26 16:18:27,3881,logout
2023-07-26 19:43:30,9748,add_to_cart
2023-07-26 00:33:49,9076,logout
2023-07-26 01:12:10,2152,logout
2023-07-26 12:29:09,2380,click
2023-07-26 00:10:46,1266,add_to_cart
2023-07-26 20:12:08,5251,purchase
2023-07-26 12:02:20,1875,add_to_cart
2023-07-26 05:21:04,7034,logout
2023-07-26 10:05:05,2362,view
2023-07-26 14:21:19,9124,purchase
2023-07-26 02:58:04,5208,purchase
2023-07-26 14:43:23,2439,add_to_cart
2023-07-26 07:12:25,9591,view
2023-07-26 04:09:39,1810,add_to_cart
2023-07-26 19:06:03,4856,logout
2023-07-26 02:37:01,7927,view
2023-07-26 22:30:32,8692,click
2023-07-26 17:19:22,7083,purchase
2023-07-26 02:18:43,4532,purchase
2023-07-26 01:28:12,7648,click
2023-07-26 08:39:12,6886,logout
2023-07-26 14:30:28,5147,logout
2023-07-26 12:06:41,9139,logout
2023-07-26 01:52:40,1022,purchase
2023-07-26 17:09:20,9655,view
2023-07-26 07:20:20,3927,view
2023-07-26 06:28:15,5398,add_to_cart
2023-07-26 07:30:47,2035,add_to_cart
2023-07-26 13:37:32,3208,add_to_cart
2023-07-26 10:51:36,1759,click
2023-07-26 04:56:28,9277,logout
2023-07-26 20:33:52,2212,click
2023-07-26 10:22:04,5850,view
2023-07-26 16:08:03,7442,click
2023-07-26 11:27:39,5429,view
2023-07-26 00:00:09,4761,click
2023-07-26 20:14:17,1004,add_to_cart
2023-07-26 17:47:38,6307,purchase
2023-07-26 16:24:23,1583,view
2023-07-26 01:05:22,1499,view
2023-07-26 02:59:42,3223,purchase
2023-07-26 20:42:13,2137,logout
2023-07-26 20:51:41,3883,add_to_cart
2023-07-26 20:50:10,6883,view
2023-07-26 19:58:55,1266,purchase
2023-07-26 11:43:47,7779,click
2023-07-26 02:01:11,6233,click
2023-07-26 14:45:00,8896,add_to_cart
2023-07-26 11:10:06,9840,click
2023-07-26 06:51:06,2693,click
2023-07-26 09:51:54,3222,click
2023-07-26 03:02:26,4017,add_to_cart
2023-07-26 10:39:21,9617,click
2023-07-26 23:58:04,9667,view
2023-07-26 12:27:51,4716,add_to_cart
2023-07-26 18:18:31,6140,logout
2023-07-26 22:03:33,8022,purchase
2023-07-26 01:55:13,8233,view
2023-07-26 22:03:11,7320,logout
2023-07-26 10:35:21,1377,add_to_cart
2023-07-26 18:57:56,4559,add_to_cart
2023-07-26 20:24:54,2757,view
2023-07-26 06:18:13,5786,view
2023-07-26 22:43:51,1002,purchase
2023-07-26 08:13:29,1553,add_to_cart
2023-07-26 08:26:54,8913,add_to_cart
2023-07-26 12:57:49,1959,logout
2023-07-26 19:17:06,5572,view
2023-07-26 18:35:52,8611,logout
2023-07-26 22:41:06,8826,logout
2023-07-26 06:57:49,6153,add_to_cart
2023-07-26 05:27:08,9703,add_to_cart
2023-07-26 13:31:16,7484,add_to_cart
2023-07-26 21:07:16,1103,view
2023-07-26 19:46:44,6341,click
2023-07-26 13:16:07,8898,view
2023-07-26 19:21:26,5287,click
2023-07-26 15:44:40,4323,click
2023-07-26 12:52:50,9333,purchase
2023-07-26 06:37:18,6736,purchase
2023-07-26 03:50:00,1516,click
2023-07-26 02:29:16,1454,logout
2023-07-26 16:16:45,8667,logout
2023-07-26 16:20:43,2127,click
2023-07-26 22:00:21,2097,add_to_cart
2023-07-26 16:18:37,7408,logout
2023-07-26 13:38:31,5275,logout
2023-07-26 16:11:47,1745,add_to_cart
2023-07-26 18:13:52,5900,logout
2023-07-26 15:47:45,5565,click
2023-07-26 17:03:07,9793,purchase
2023-07-26 10:48:05,7734,view
2023-07-26 09:27:10,1635,view
2023-07-26 20:11:00,7987,click
2023-07-26 13:47:01,4456,view
2023-07-26 11:09:53,9843,purchase
2023-07-26 06:07:07,2479,view
2023-07-26 23:33:58,9702,purchase
2023-07-26 08:16:01,2330,logout
2023-07-26 15:33:15,9996,click
2023-07-26 15:56:46,8241,purchase
2023-07-26 17:53:08,7600,click
2023-07-26 10:15:38,7322,view
2023-07-26 23:40:06,9724,logout
2023-07-26 03:11:06,1103,purchase
2023-07-26 09:34:47,5160,view
2023-07-26 15:17:23,1246,click
2023-07-26 10:33:05,8640,click
2023-07-26 22:40:03,7892,logout
2023-07-26 16:54:40,3217,view
2023-07-26 18:56:11,8139,logout
2023-07-26 09:43:33,5983,add_to_cart
2023-07-26 11:05:14,9169,click
2023-07-26 18:34:07,3859,add_to_cart
2023-07-26 11:30:48,8623,purchase
2023-07-26 22:52:26,8386,add_to_cart
2023-07-26 22:52:55,9250,click
2023-07-26 12:34:58,8280,click
2023-07-26 19:29:35,1251,add_to_cart
2023-07-26 13:18:14,2528,click
2023-07-26 16:47:00,8359,click
2023-07-26 00:02:35,2701,add_to_cart
2023-07-26 02:16:14,5669,add_to_cart
2023-07-26 21:37:32,5958,purchase
2023-07-26 09:50:03,1234,add_to_cart
2023-07-26 06:19:52,5137,view
2023-07-26 12:04:23,2044,logout
2023-07-26 11:43:03,5475,view
2023-07-26 02:46:39,6439,purchase
2023-07-26 20:01:42,5088,purchase
2023-07-26 02:52:18,8672,click
2023-07-26 10:11:31,7593,add_to_cart
2023-07-26 12:58:09,8726,view
2023-07-26 11:30:55,6175,logout
2023-07-26 12:43:31,2950,add_to_cart
2023-07-26 13:45:21,1625,click
2023-07-26 07:17:31,1387,view
2023-07-26 18:58:21,4622,view
2023-07-26 12:01:40,8748,logout
2023-07-26 03:29:36,8560,click
2023-07-26 03:14:28,3014,view
2023-07-26 15:14:32,9641,click
2023-07-26 20:48:49,8771,click
2023-07-26 16:53:34,3095,add_to_cart
2023-07-26 11:58:23,2866,click
2023-07-26 16:00:19,6779,logout
2023-07-26 21:03:50,1067,logout
2023-07-26 16:44:10,9364,click
2023-07-26 20:43:30,8436,purchase
2023-07-26 18:32:36,7383,add_to_cart
2023-07-26 13:41:05,4460,view
2023-07-26 15:01:43,4727,view
2023-07-26 05:20:14,4616,purchase
2023-07-26 13:23:30,8790,logout
2023-07-26 02:26:47,3462,purchase
2023-07-26 04:28:41,3661,click
2023-07-26 22:31:16,9202,purchase
2023-07-26 09:16:41,2729,add_to_cart
2023-07-26 01:48:14,8608,view
2023-07-26 15:33:42,4820,view
2023-07-26 08:06:21,7849,logout
2023-07-26 02:32:05,3343,add_to_cart
2023-07-26 09:15:46,6482,purchase
2023-07-26 12:03:25,6888,purchase
2023-07-26 01:55:52,1036,click
2023-07-26 02:58:11,6888,purchase
2023-07-26 04:10:36,7559,view
2023-07-26 16:10:36,4652,purchase
2023-07-26 00:05:56,1452,logout
2023-07-26 10:47:47,1482,add_to_cart
2023-07-26 23:29:14,4863,click
2023-07-26 20:02:00,1712,add_to_cart
2023-07-26 07:23:31,1162,logout
2023-07-26 06:23:07,5486,click
2023-07-26 19:04:45,4594,purchase
2023-07-26 14:31:07,3077,logout
2023-07-26 22:50:47,5119,add_to_cart
2023-07-26 10:12:37,5145,view
2023-07-26 10:45:46,5295,add_to_cart
2023-07-26 01:18:39,6412,add_to_cart
2023-07-26 05:12:55,9072,add_to_cart
2023-07-26 17:45:28,4851,add_to_cart
2023-07-26 04:59:43,1674,logout
2023-07-26 20:55:04,9758,click
2023-07-26 11:57:09,3076,click
2023-07-26 20:05:54,3604,add_to_cart
2023-07-26 14:55:35,7506,view
2023-07-26 21:11:13,7695,click
2023-07-26 21:31:34,4802,click
2023-07-26 11:44:31,9154,click
2023-07-26 21:15:09,2042,add_to_cart
2023-07-26 00:57:31,2445,view
2023-07-26 01:01:11,7400,view
2023-07-26 20:21:06,7353,view
2023-07-26 14:00:45,1353,click
2023-07-26 05:25:30,2494,logout
2023-07-26 07:58:20,8167,purchase
2023-07-26 07:37:28,7742,purchase
2023-07-26 17:48:19,9215,purchase
2023-07-26 22:51:00,5222,logout
2023-07-26 14:04:55,4387,logout
2023-07-26 19:46:30,9383,logout
2023-07-26 04:02:20,2373,view
2023-07-26 21:12:44,1875,logout
2023-07-26 03:55:14,2756,click
2023-07-26 10:31:20,5324,view
2023-07-26 14:24:04,8778,view
2023-07-26 16:53:06,6231,logout
2023-07-26 07:51:44,1154,purchase
2023-07-26 11:14:36,9948,purchase
2023-07-26 15:08:25,1354,logout
2023-07-26 19:21:02,3082,view
2023-07-26 22:01:23,1730,purchase
2023-07-26 12:12:32,1301,purchase
2023-07-26 00:49:11,5102,add_to_cart
2023-07-26 19:02:06,6965,click
2023-07-26 10:42:59,5404,view
2023-07-26 09:50:29,5146,add_to_cart
2023-07-26 06:02:56,5563,click
2023-07-26 22:23:11,2429,view
2023-07-26 07:16:27,7715,click
2023-07-26 13:58:22,8588,click
2023-07-26 10:14:27,2352,add_to_cart
2023-07-26 19:31:35,8627,view
2023-07-26 22:07:05,7545,purchase
2023-07-26 23:12:49,6459,purchase
2023-07-26 19:43:46,3565,logout
2023-07-26 05:27:27,9374,purchase
2023-07-26 08:52:40,5713,logout
2023-07-26 03:40:35,5076,add_to_cart
2023-07-26 03:59:21,8732,purchase
2023-07-26 11:06:13,3372,add_to_cart
2023-07-26 22:51:36,4780,add_to_cart
2023-07-26 00:03:06,3312,add_to_cart
2023-07-26 05:30:01,9504,purchase
2023-07-26 00:23:26,4456,purchase
2023-07-26 16:33:52,7895,logout
2023-07-26 13:17:03,4997,view
2023-07-26 03:27:34,1854,purchase
2023-07-26 18:46:52,2592,logout
2023-07-26 21:16:29,7591,logout
2023-07-26 05:26:46,2618,logout
2023-07-26 20:19:05,9386,click
2023-07-26 19:01:37,4915,logout
2023-07-26 16:29:53,1051,purchase
2023-07-26 20:27:45,8349,view
2023-07-26 08:47:41,6097,click
2023-07-26 08:49:49,6632,logout
2023-07-26 15:59:37,5126,purchase
2023-07-26 20:07:45,3024,purchase
2023-07-26 11:44:00,2756,view
2023-07-26 11:19:31,9012,view
2023-07-26 03:27:13,1354,add_to_cart
2023-07-26 19:48:11,3132,add_to_cart
2023-07-26 00:38:21,3028,logout
2023-07-26 22:51:36,2531,logout
2023-07-26 09:53:13,2168,view
2023-07-26 14:44:12,1357,add_to_cart
2023-07-26 16:55:20,1448,logout
2023-07-26 09:24:05,3777,add_to_cart
2023-07-26 01:36:28,2856,logout
2023-07-26 07:14:23,9872,purchase
2023-07-26 23:08:35,9162,view
2023-07-26 01:21:40,3141,view
2023-07-26 05:08:44,4243,purchase
2023-07-26 16:16:34,3299,add_to_cart
2023-07-26 00:17:49,8016,logout
2023-07-26 05:44:26,9997,click
2023-07-26 07:33:53,9332,purchase
2023-07-26 13:26:44,1314,add_to_cart
2023-07-26 19:46:52,6188,add_to_cart
2023-07-26 03:22:11,4355,purchase
2023-07-26 03:44:47,4503,add_to_cart
2023-07-26 20:31:32,9438,view
2023-07-26 16:18:31,3866,purchase
2023-07-26 14:31:29,6453,click
2023-07-26 02:37:11,4118,purchase
2023-07-26 18:20:26,6634,purchase
2023-07-26 12:13:21,5696,add_to_cart
2023-07-26 14:57:27,4676,add_to_cart
2023-07-26 11:08:42,2337,click
2023-07-26 23:02:20,6588,click
2023-07-26 19:46:24,6619,logout
2023-07-26 16:30:05,1179,add_to_cart
2023-07-26 21:07:57,7189,add_to_cart
2023-07-26 20:35:11,1512,logout
2023-07-26 23:52:20,4361,purchase
2023-07-26 22:08:27,4374,view
2023-07-26 23:22:50,5719,logout
2023-07-26 08:18:57,3610,logout
2023-07-26 23:33:38,1102,logout
2023-07-26 15:33:38,9801,add_to_cart
2023-07-26 11:54:14,4860,purchase
2023-07-26 21:26:28,5826,purchase
2023-07-26 13:28:49,1322,add_to_cart
2023-07-26 04:31:12,6748,view
2023-07-26 12:23:37,7957,add_to_cart
2023-07-26 20:07:20,5104,purchase
2023-07-26 05:37:58,9773,logout
2023-07-26 06:36:13,7643,logout
2023-07-26 14:46:59,3461,view
2023-07-26 16:14:06,2866,logout
2023-07-26 13:56:18,1556,click
2023-07-26 09:24:19,5429,logout
2023-07-26 16:17:37,6534,add_to_cart
2023-07-26 17:09:10,4733,logout
2023-07-26 18:02:05,1982,view
2023-07-26 16:00:06,9938,logout
2023-07-26 00:30:11,1408,add_to_cart
2023-07-26 14:07:38,5761,purchase
2023-07-26 16:59:46,7996,purchase
2023-07-26 09:47:13,4769,logout
2023-07-26 06:07:25,5625,logout
2023-07-26 20:21:11,8098,add_to_cart
2023-07-26 20:16:21,5902,logout
2023-07-26 13:35:08,9730,add_to_cart
2023-07-26 16:37:36,3976,purchase
2023-07-26 09:37:32,9810,click
2023-07-26 10:23:00,9823,click
2023-07-26 16:00:51,4592,click
2023-07-26 21:14:20,3592,logout
2023-07-26 11:03:53,7652,purchase
2023-07-26 19:09:49,5294,add_to_cart
2023-07-26 10:35:58,5189,view
2023-07-26 11:58:36,9432,purchase
2023-07-26 00:59:30,5623,logout
2023-07-26 04:56:58,8051,purchase
2023-07-26 02:35:23,8434,logout
2023-07-26 01:56:52,3422,add_to_cart
2023-07-26 18:58:52,2315,purchase
2023-07-26 22:37:37,3122,logout
2023-07-26 15:22:29,8858,logout
2023-07-26 06:21:40,7617,logout
2023-07-26 06:32:14,9620,add_to_cart
2023-07-26 09:54:19,2845,add_to_cart
2023-07-26 09:28:00,5483,logout
2023-07-26 20:53:49,3270,add_to_cart
2023-07-26 21:42:32,4263,view
2023-07-26 19:41:16,5048,click
2023-07-26 21:09:42,9671,click
2023-07-26 01:15:46,9991,purchase
2023-07-26 13:26:50,8319,logout
2023-07-26 12:34:19,8783,purchase
2023-07-26 07:41:02,5858,add_to_cart
