timestamp,user_id,action
2023-06-13 14:34:33,6012,view
2023-06-13 21:57:01,2660,purchase
2023-06-13 08:44:43,9861,click
2023-06-13 00:03:10,6150,add_to_cart
2023-06-13 08:38:55,1146,logout
2023-06-13 03:12:05,2004,view
2023-06-13 14:44:01,8111,view
2023-06-13 18:41:23,9753,logout
2023-06-13 00:03:51,3902,logout
2023-06-13 02:08:47,1132,logout
2023-06-13 20:27:30,4668,purchase
2023-06-13 11:06:27,1618,purchase
2023-06-13 15:26:14,9222,add_to_cart
2023-06-13 20:39:46,5516,purchase
2023-06-13 11:07:15,6995,logout
2023-06-13 01:42:08,9340,click
2023-06-13 01:58:39,7709,click
2023-06-13 01:45:02,6178,logout
2023-06-13 18:42:36,7850,logout
2023-06-13 03:48:03,8116,purchase
2023-06-13 09:25:23,2171,view
2023-06-13 01:48:11,3263,logout
2023-06-13 18:47:08,8411,add_to_cart
2023-06-13 08:16:40,8623,logout
2023-06-13 12:55:27,5773,add_to_cart
2023-06-13 08:58:03,1812,logout
2023-06-13 10:54:16,4303,purchase
2023-06-13 05:49:22,1783,purchase
2023-06-13 03:18:21,4700,purchase
2023-06-13 09:31:49,8418,view
2023-06-13 15:17:47,3879,add_to_cart
2023-06-13 02:34:13,7114,logout
2023-06-13 06:33:32,4424,view
2023-06-13 18:11:23,6030,purchase
2023-06-13 02:17:53,1353,view
2023-06-13 20:42:00,6340,add_to_cart
2023-06-13 03:35:26,3470,add_to_cart
2023-06-13 19:57:47,1118,click
2023-06-13 00:53:08,8862,logout
2023-06-13 12:47:31,7446,add_to_cart
2023-06-13 22:00:14,5913,logout
2023-06-13 23:52:53,6470,add_to_cart
2023-06-13 03:08:16,6976,purchase
2023-06-13 11:50:24,4603,logout
2023-06-13 01:00:07,8095,add_to_cart
2023-06-13 17:39:14,4754,purchase
2023-06-13 23:19:49,8846,logout
2023-06-13 15:04:56,9900,click
2023-06-13 04:25:13,2423,click
2023-06-13 21:16:09,4877,purchase
2023-06-13 10:46:51,7843,view
2023-06-13 22:57:07,9154,add_to_cart
2023-06-13 15:27:49,5891,view
2023-06-13 13:07:27,3033,logout
2023-06-13 07:05:11,9892,logout
2023-06-13 22:27:40,1756,click
2023-06-13 15:15:00,6234,click
2023-06-13 12:34:52,5531,click
2023-06-13 10:15:20,5427,view
2023-06-13 15:44:10,2355,click
2023-06-13 13:25:59,2596,add_to_cart
2023-06-13 08:10:56,6786,logout
2023-06-13 06:57:42,2834,logout
2023-06-13 00:48:55,5091,add_to_cart
2023-06-13 07:57:57,2230,add_to_cart
2023-06-13 04:39:18,7132,view
2023-06-13 01:05:35,9659,view
2023-06-13 09:56:29,5043,add_to_cart
2023-06-13 11:38:29,3037,logout
2023-06-13 15:58:16,3503,view
2023-06-13 10:06:12,1869,click
2023-06-13 04:53:19,4646,add_to_cart
2023-06-13 01:17:30,9767,logout
2023-06-13 08:00:47,5740,click
2023-06-13 18:40:42,1573,click
2023-06-13 16:50:41,2128,view
2023-06-13 03:01:06,4787,purchase
2023-06-13 19:41:21,7776,click
2023-06-13 14:13:38,4298,logout
2023-06-13 20:04:42,4490,view
2023-06-13 06:44:18,3776,purchase
2023-06-13 09:59:15,5876,click
2023-06-13 21:37:40,5896,click
2023-06-13 08:38:57,4339,view
2023-06-13 15:03:28,4263,logout
2023-06-13 21:26:18,5215,view
2023-06-13 12:20:53,5420,add_to_cart
2023-06-13 13:56:02,5090,view
2023-06-13 17:48:48,2564,purchase
2023-06-13 10:48:57,8298,view
2023-06-13 13:28:39,1969,click
2023-06-13 10:22:57,7268,purchase
2023-06-13 23:54:55,1725,logout
2023-06-13 18:37:00,4909,add_to_cart
2023-06-13 09:52:27,2446,logout
2023-06-13 06:23:36,9273,add_to_cart
2023-06-13 23:54:48,7888,add_to_cart
2023-06-13 02:42:41,7680,add_to_cart
2023-06-13 07:12:07,2638,logout
2023-06-13 07:47:54,5668,purchase
2023-06-13 03:05:11,2986,purchase
2023-06-13 04:37:08,2420,purchase
2023-06-13 12:23:28,6324,purchase
2023-06-13 11:20:09,8411,logout
2023-06-13 06:48:53,4056,add_to_cart
2023-06-13 04:39:02,2188,logout
2023-06-13 07:08:26,2513,logout
2023-06-13 17:39:57,9688,click
2023-06-13 20:31:22,3094,logout
2023-06-13 12:48:15,8416,purchase
2023-06-13 02:22:38,1193,click
2023-06-13 22:24:52,8305,add_to_cart
2023-06-13 08:25:49,5607,add_to_cart
2023-06-13 19:28:02,3143,add_to_cart
2023-06-13 08:08:50,9602,add_to_cart
2023-06-13 19:25:02,9059,view
2023-06-13 21:04:57,9760,logout
2023-06-13 12:10:16,5152,add_to_cart
2023-06-13 07:10:10,9452,add_to_cart
2023-06-13 13:41:36,5431,purchase
2023-06-13 15:08:10,1954,add_to_cart
2023-06-13 09:00:01,2957,purchase
2023-06-13 06:44:58,4499,view
2023-06-13 13:02:31,9960,view
2023-06-13 12:11:43,5399,logout
2023-06-13 17:00:37,1508,add_to_cart
2023-06-13 07:16:07,6886,click
2023-06-13 11:58:50,2287,purchase
2023-06-13 20:08:18,2456,view
2023-06-13 22:44:16,5155,purchase
2023-06-13 01:18:47,9069,add_to_cart
2023-06-13 20:16:04,2261,purchase
2023-06-13 06:27:15,6606,add_to_cart
2023-06-13 03:50:19,2388,view
2023-06-13 21:07:19,8662,click
2023-06-13 01:02:07,5446,logout
2023-06-13 06:16:30,2573,logout
2023-06-13 09:26:52,9157,view
2023-06-13 12:10:40,4463,click
2023-06-13 10:26:15,6566,view
2023-06-13 21:45:54,6387,view
2023-06-13 20:10:21,6337,click
2023-06-13 13:54:24,7299,click
2023-06-13 17:44:41,7425,click
2023-06-13 07:55:30,1434,add_to_cart
2023-06-13 02:51:46,5119,logout
2023-06-13 20:49:39,9990,click
2023-06-13 15:29:14,1878,view
2023-06-13 04:08:54,6881,click
2023-06-13 23:49:10,5350,purchase
2023-06-13 05:33:47,6492,click
2023-06-13 00:07:25,3459,purchase
2023-06-13 19:44:01,3590,view
2023-06-13 06:51:03,1761,add_to_cart
2023-06-13 21:33:35,4573,purchase
2023-06-13 10:58:03,8869,logout
2023-06-13 02:11:21,9004,purchase
2023-06-13 04:51:09,7463,click
2023-06-13 06:24:43,7938,click
2023-06-13 23:01:45,4269,view
2023-06-13 20:48:27,2561,add_to_cart
2023-06-13 00:10:42,6585,purchase
2023-06-13 19:38:52,7881,add_to_cart
2023-06-13 01:25:29,6684,add_to_cart
2023-06-13 23:55:38,4912,click
2023-06-13 02:59:08,1630,click
2023-06-13 13:04:42,3489,purchase
2023-06-13 01:43:03,8193,logout
2023-06-13 13:18:35,2878,click
2023-06-13 03:24:34,1022,purchase
2023-06-13 17:19:35,9685,view
2023-06-13 11:12:13,4119,view
2023-06-13 11:20:51,2981,view
2023-06-13 04:16:44,3003,purchase
2023-06-13 08:28:04,8189,add_to_cart
2023-06-13 13:57:03,4895,logout
2023-06-13 03:57:22,5596,click
2023-06-13 12:06:33,8970,logout
2023-06-13 11:32:03,6212,purchase
2023-06-13 17:13:37,4439,purchase
2023-06-13 16:51:31,6841,purchase
2023-06-13 21:06:52,8638,click
2023-06-13 03:52:18,9172,add_to_cart
2023-06-13 08:00:34,2331,logout
2023-06-13 12:33:36,7925,click
2023-06-13 15:23:29,5899,purchase
2023-06-13 02:30:36,2375,purchase
2023-06-13 19:24:26,8415,add_to_cart
2023-06-13 23:43:42,4789,view
2023-06-13 01:22:13,3623,logout
2023-06-13 11:29:45,4751,purchase
2023-06-13 14:47:59,7100,add_to_cart
2023-06-13 22:45:07,5800,view
2023-06-13 12:04:09,5725,view
2023-06-13 02:35:26,8390,purchase
2023-06-13 14:08:44,8972,logout
2023-06-13 11:28:00,1811,add_to_cart
2023-06-13 11:14:59,1513,click
2023-06-13 16:29:56,4671,view
2023-06-13 12:14:00,1380,click
2023-06-13 18:17:04,1640,click
2023-06-13 16:11:43,2947,logout
2023-06-13 19:12:25,3487,click
2023-06-13 19:17:16,6925,logout
2023-06-13 17:22:42,7160,view
2023-06-13 23:00:17,8855,view
2023-06-13 03:16:20,9554,logout
2023-06-13 00:56:43,2400,logout
2023-06-13 06:40:17,2546,add_to_cart
2023-06-13 12:28:16,1673,view
2023-06-13 05:45:28,9234,click
2023-06-13 14:54:24,5452,view
2023-06-13 23:13:08,5441,logout
2023-06-13 18:35:21,7646,logout
2023-06-13 10:11:28,1183,view
2023-06-13 02:15:37,4155,logout
2023-06-13 09:32:22,7540,logout
2023-06-13 03:55:05,3981,add_to_cart
2023-06-13 08:55:08,3833,purchase
2023-06-13 00:14:23,9497,logout
2023-06-13 21:37:58,8285,purchase
2023-06-13 19:05:25,9334,purchase
2023-06-13 12:55:25,6882,view
2023-06-13 15:31:24,6458,view
2023-06-13 14:57:54,6264,add_to_cart
2023-06-13 13:29:22,7926,click
2023-06-13 23:04:08,5753,logout
2023-06-13 18:40:28,8966,add_to_cart
2023-06-13 13:13:17,9419,add_to_cart
2023-06-13 18:56:41,6207,logout
2023-06-13 21:05:32,8035,purchase
2023-06-13 21:32:12,7910,purchase
2023-06-13 20:00:14,3009,logout
2023-06-13 23:48:24,1589,purchase
2023-06-13 13:47:24,7840,click
2023-06-13 13:55:40,8385,click
2023-06-13 10:12:58,3335,view
2023-06-13 11:12:46,7355,add_to_cart
2023-06-13 11:59:37,7131,purchase
2023-06-13 00:51:46,1008,view
2023-06-13 01:30:42,1250,click
2023-06-13 16:35:37,4905,logout
2023-06-13 01:14:55,9990,click
2023-06-13 18:37:56,8126,add_to_cart
2023-06-13 11:12:17,7023,purchase
2023-06-13 19:07:42,8558,purchase
2023-06-13 13:41:30,4800,view
2023-06-13 04:04:28,8818,view
2023-06-13 15:53:26,9669,view
2023-06-13 06:01:51,7962,add_to_cart
2023-06-13 16:58:26,8981,add_to_cart
2023-06-13 17:44:49,3832,view
2023-06-13 11:07:07,7845,click
2023-06-13 01:42:51,9102,click
2023-06-13 12:08:05,2389,add_to_cart
2023-06-13 13:47:52,6498,view
2023-06-13 07:40:54,7243,click
2023-06-13 19:37:59,9700,click
2023-06-13 16:39:10,9886,view
2023-06-13 22:55:02,1835,click
2023-06-13 01:48:33,5848,click
2023-06-13 23:09:23,1537,purchase
2023-06-13 13:51:28,4085,view
2023-06-13 08:48:01,8983,add_to_cart
2023-06-13 06:32:13,6059,view
2023-06-13 10:31:28,6366,click
2023-06-13 20:01:23,6338,view
2023-06-13 09:47:14,2050,add_to_cart
2023-06-13 14:12:27,7145,purchase
2023-06-13 20:34:21,1493,view
2023-06-13 07:24:59,1053,purchase
2023-06-13 10:14:44,6627,add_to_cart
2023-06-13 05:22:20,8180,click
2023-06-13 21:28:32,6822,add_to_cart
2023-06-13 04:10:05,8261,view
2023-06-13 15:10:44,5332,purchase
2023-06-13 10:19:21,7135,click
2023-06-13 22:33:18,7625,add_to_cart
2023-06-13 07:47:01,8716,view
2023-06-13 21:14:55,5529,logout
2023-06-13 17:26:25,2097,view
2023-06-13 19:28:22,1735,add_to_cart
2023-06-13 03:10:21,4857,purchase
2023-06-13 16:11:51,8746,view
2023-06-13 08:07:37,9278,view
2023-06-13 19:20:27,6578,purchase
2023-06-13 07:13:52,7969,view
2023-06-13 23:22:54,8582,view
