timestamp,user_id,action
2023-07-09 12:17:40,8660,purchase
2023-07-09 02:57:55,7749,view
2023-07-09 15:17:09,5120,click
2023-07-09 13:45:19,5657,click
2023-07-09 12:24:52,1862,purchase
2023-07-09 01:05:13,8922,add_to_cart
2023-07-09 07:47:50,7384,logout
2023-07-09 15:06:54,9036,add_to_cart
2023-07-09 02:55:13,6230,purchase
2023-07-09 02:43:46,6050,purchase
2023-07-09 13:07:44,5000,click
2023-07-09 08:02:51,2326,view
2023-07-09 23:20:03,2895,purchase
2023-07-09 11:55:57,9795,logout
2023-07-09 08:49:50,5980,purchase
2023-07-09 12:14:09,9975,click
2023-07-09 21:28:01,6695,logout
2023-07-09 08:24:30,4289,click
2023-07-09 03:41:56,1772,purchase
2023-07-09 19:35:08,3294,view
2023-07-09 05:51:52,8809,view
2023-07-09 18:09:49,4313,view
2023-07-09 23:25:18,8457,purchase
2023-07-09 00:44:05,6634,click
2023-07-09 09:02:17,7662,view
2023-07-09 05:25:38,7868,purchase
2023-07-09 10:02:32,3731,purchase
2023-07-09 04:52:46,6085,add_to_cart
2023-07-09 18:56:30,4780,logout
2023-07-09 19:04:42,7258,add_to_cart
2023-07-09 22:45:19,4565,click
2023-07-09 10:54:21,4557,click
2023-07-09 01:11:37,1388,add_to_cart
2023-07-09 01:28:15,9690,click
2023-07-09 02:27:09,1658,logout
2023-07-09 04:52:21,1496,logout
2023-07-09 14:05:05,1596,view
2023-07-09 18:55:31,2419,click
2023-07-09 15:18:24,8053,click
2023-07-09 08:40:18,1302,add_to_cart
2023-07-09 01:12:07,5812,view
2023-07-09 18:05:02,4515,add_to_cart
2023-07-09 22:25:26,1321,view
2023-07-09 01:25:54,1232,click
2023-07-09 15:42:57,7720,view
2023-07-09 09:12:59,5906,click
2023-07-09 23:54:43,7282,click
2023-07-09 09:12:47,4425,purchase
2023-07-09 06:24:58,3854,purchase
2023-07-09 00:22:18,1645,purchase
2023-07-09 13:25:40,1061,view
2023-07-09 23:36:37,1874,add_to_cart
2023-07-09 06:25:18,4868,add_to_cart
2023-07-09 03:09:23,6203,logout
2023-07-09 00:25:15,8970,view
2023-07-09 13:07:51,4597,view
2023-07-09 04:53:51,8911,add_to_cart
2023-07-09 09:04:12,3823,add_to_cart
2023-07-09 17:01:38,7081,purchase
2023-07-09 08:49:05,4294,purchase
2023-07-09 00:06:23,2331,click
2023-07-09 16:00:58,9788,add_to_cart
2023-07-09 19:19:33,8430,add_to_cart
2023-07-09 06:11:47,5927,click
2023-07-09 01:59:18,9516,logout
2023-07-09 10:06:17,8037,purchase
2023-07-09 17:54:49,9471,view
2023-07-09 09:50:04,6246,view
2023-07-09 14:43:29,9970,add_to_cart
2023-07-09 08:32:17,1803,view
2023-07-09 15:51:11,7844,view
2023-07-09 10:10:00,1300,logout
2023-07-09 21:31:04,1085,view
2023-07-09 13:50:00,9882,click
2023-07-09 11:58:21,5298,purchase
2023-07-09 15:53:23,9215,click
2023-07-09 16:47:36,6530,view
2023-07-09 01:57:12,8804,purchase
2023-07-09 14:47:25,3479,view
2023-07-09 23:28:58,8376,add_to_cart
2023-07-09 06:50:20,1125,view
2023-07-09 04:01:22,1488,purchase
2023-07-09 01:09:22,6524,purchase
2023-07-09 18:55:12,9663,purchase
2023-07-09 03:34:24,6842,add_to_cart
2023-07-09 07:51:12,1897,view
2023-07-09 11:23:25,6793,logout
2023-07-09 00:20:09,3249,logout
2023-07-09 10:55:08,9253,add_to_cart
2023-07-09 06:23:41,6439,logout
2023-07-09 03:42:01,4371,add_to_cart
2023-07-09 17:11:11,7516,add_to_cart
2023-07-09 07:16:39,8573,click
2023-07-09 11:06:17,3668,click
2023-07-09 11:07:35,2537,purchase
2023-07-09 03:36:30,5453,click
2023-07-09 17:00:01,3603,click
2023-07-09 19:55:55,1769,view
2023-07-09 19:07:37,5302,add_to_cart
2023-07-09 21:30:36,5585,click
2023-07-09 06:15:01,9630,view
2023-07-09 04:26:00,3238,logout
2023-07-09 20:45:55,4428,view
2023-07-09 01:56:19,2215,logout
2023-07-09 23:54:42,1672,click
2023-07-09 08:41:34,3603,purchase
2023-07-09 23:57:20,5927,logout
2023-07-09 12:49:05,4197,click
2023-07-09 08:51:09,8477,view
2023-07-09 11:23:55,1572,view
2023-07-09 04:22:36,1436,click
2023-07-09 10:13:37,2600,logout
2023-07-09 16:18:09,1067,purchase
2023-07-09 10:14:05,3958,add_to_cart
2023-07-09 11:47:55,6067,view
2023-07-09 01:39:57,9233,logout
2023-07-09 19:37:12,9879,logout
2023-07-09 17:02:52,3689,logout
2023-07-09 02:13:24,1105,logout
2023-07-09 11:40:09,3064,add_to_cart
2023-07-09 21:49:14,1727,purchase
2023-07-09 22:13:06,1232,add_to_cart
2023-07-09 03:13:04,7959,add_to_cart
2023-07-09 00:51:15,7570,purchase
2023-07-09 19:54:21,6797,purchase
2023-07-09 22:28:34,6134,add_to_cart
2023-07-09 08:09:45,7285,view
2023-07-09 18:58:54,9107,add_to_cart
2023-07-09 22:54:55,5869,logout
2023-07-09 19:44:05,4699,view
2023-07-09 17:09:20,8142,logout
2023-07-09 18:53:39,7136,click
2023-07-09 14:50:09,2749,add_to_cart
2023-07-09 10:51:43,8304,view
2023-07-09 21:54:38,6614,purchase
2023-07-09 04:42:30,1708,click
2023-07-09 02:55:41,2100,view
2023-07-09 10:26:36,6281,purchase
2023-07-09 19:39:12,5985,purchase
2023-07-09 05:52:50,3430,purchase
2023-07-09 05:59:37,1210,view
2023-07-09 01:17:04,3318,click
2023-07-09 03:44:55,1193,click
2023-07-09 17:43:31,8130,view
2023-07-09 01:05:53,3133,click
2023-07-09 19:21:36,8604,logout
2023-07-09 05:45:36,8058,view
2023-07-09 01:54:22,2659,click
2023-07-09 03:12:08,3726,add_to_cart
2023-07-09 15:42:18,7988,logout
2023-07-09 02:48:57,8271,view
2023-07-09 06:42:40,5956,view
2023-07-09 06:58:58,5176,logout
2023-07-09 14:40:36,9873,view
2023-07-09 07:48:38,1249,click
2023-07-09 10:35:18,4275,logout
2023-07-09 12:12:04,6091,view
2023-07-09 13:21:09,3099,logout
2023-07-09 01:21:21,5596,logout
2023-07-09 17:16:16,2698,logout
2023-07-09 02:05:01,6019,purchase
2023-07-09 15:02:59,6147,click
2023-07-09 03:30:35,6053,purchase
2023-07-09 18:49:27,9606,click
2023-07-09 15:16:17,2561,add_to_cart
2023-07-09 18:54:52,6675,view
2023-07-09 16:10:04,9795,click
2023-07-09 02:45:51,2435,click
2023-07-09 22:07:42,5192,purchase
2023-07-09 18:46:32,1901,click
2023-07-09 05:32:36,6783,add_to_cart
2023-07-09 03:39:56,5951,purchase
2023-07-09 07:10:55,1834,click
2023-07-09 05:57:00,9441,click
2023-07-09 23:34:17,1401,logout
2023-07-09 21:47:47,6626,purchase
2023-07-09 15:39:45,7589,logout
2023-07-09 17:33:54,3550,view
2023-07-09 14:36:10,7285,add_to_cart
2023-07-09 05:01:02,7544,logout
2023-07-09 21:18:15,2374,purchase
2023-07-09 05:39:34,7089,click
2023-07-09 17:43:28,2140,logout
2023-07-09 10:34:39,4637,purchase
2023-07-09 14:44:47,3367,logout
2023-07-09 16:39:43,8978,add_to_cart
2023-07-09 18:41:17,5938,view
2023-07-09 08:57:00,9301,purchase
2023-07-09 10:50:32,4241,view
2023-07-09 11:49:51,1863,add_to_cart
2023-07-09 22:58:18,9036,click
2023-07-09 20:31:42,3641,click
2023-07-09 13:53:20,6952,view
2023-07-09 04:21:08,4745,logout
2023-07-09 14:44:11,7924,logout
2023-07-09 08:32:22,3761,add_to_cart
2023-07-09 01:38:55,4888,add_to_cart
2023-07-09 11:17:28,8814,view
2023-07-09 20:46:26,9146,logout
2023-07-09 13:46:10,7644,logout
2023-07-09 09:21:27,9028,logout
2023-07-09 02:40:57,9646,purchase
2023-07-09 00:36:58,1040,logout
2023-07-09 04:26:00,6086,purchase
2023-07-09 06:29:25,6856,add_to_cart
2023-07-09 13:53:59,7836,purchase
2023-07-09 00:27:36,1311,click
2023-07-09 18:30:09,5434,click
2023-07-09 14:03:36,5165,logout
2023-07-09 01:11:48,2433,click
2023-07-09 06:09:03,3576,purchase
2023-07-09 18:47:57,9472,logout
2023-07-09 02:08:53,6116,logout
2023-07-09 01:04:09,6746,purchase
2023-07-09 15:44:18,3202,purchase
2023-07-09 04:53:49,1670,click
2023-07-09 02:26:13,5144,purchase
2023-07-09 16:31:39,1830,view
2023-07-09 23:58:47,2989,add_to_cart
2023-07-09 07:58:55,8959,click
2023-07-09 15:28:57,5655,logout
2023-07-09 06:07:20,7920,click
2023-07-09 03:06:06,6813,view
2023-07-09 09:02:06,3178,view
2023-07-09 20:17:08,3914,purchase
2023-07-09 12:42:41,7039,view
2023-07-09 09:23:10,6864,add_to_cart
2023-07-09 04:21:17,7495,purchase
2023-07-09 02:24:47,2747,click
2023-07-09 08:25:05,8613,logout
2023-07-09 05:59:35,8768,logout
2023-07-09 00:35:39,8705,add_to_cart
2023-07-09 20:45:04,6629,click
2023-07-09 21:32:10,1027,click
2023-07-09 07:44:29,1392,logout
2023-07-09 17:28:43,8182,purchase
2023-07-09 18:34:25,4984,add_to_cart
2023-07-09 17:23:17,5842,add_to_cart
2023-07-09 18:26:11,3402,view
2023-07-09 18:06:09,4151,purchase
2023-07-09 21:46:22,4324,purchase
2023-07-09 23:46:12,5766,logout
2023-07-09 15:12:43,9455,view
2023-07-09 11:42:38,8669,add_to_cart
2023-07-09 00:13:08,5724,purchase
2023-07-09 11:07:12,5622,view
2023-07-09 13:33:42,5179,view
2023-07-09 18:20:39,6036,click
2023-07-09 18:48:46,9680,click
2023-07-09 09:51:59,3767,purchase
2023-07-09 16:16:07,6579,view
2023-07-09 05:40:47,7676,purchase
2023-07-09 19:44:55,1997,purchase
2023-07-09 01:16:53,9347,view
2023-07-09 21:27:47,4299,view
2023-07-09 13:35:22,2415,view
2023-07-09 02:54:36,7644,click
2023-07-09 17:55:45,7294,click
2023-07-09 13:11:19,5260,purchase
2023-07-09 08:51:09,4446,purchase
2023-07-09 16:44:16,3613,view
2023-07-09 02:50:10,4166,click
2023-07-09 11:19:35,5147,click
2023-07-09 13:42:53,1818,logout
2023-07-09 10:24:28,3263,click
2023-07-09 18:43:12,4618,click
2023-07-09 07:36:42,2509,logout
2023-07-09 02:24:33,4252,add_to_cart
2023-07-09 00:36:14,2978,purchase
2023-07-09 04:13:22,8376,logout
2023-07-09 08:18:44,7061,purchase
2023-07-09 09:03:14,2469,add_to_cart
2023-07-09 04:37:43,7336,click
2023-07-09 16:58:28,5341,view
2023-07-09 04:26:42,5773,click
2023-07-09 13:21:35,8777,click
2023-07-09 13:22:23,5879,logout
2023-07-09 03:33:56,3723,purchase
2023-07-09 23:35:22,3483,view
2023-07-09 08:00:46,2996,logout
2023-07-09 06:03:13,3675,add_to_cart
2023-07-09 17:41:54,3836,purchase
2023-07-09 11:55:47,7753,click
2023-07-09 14:04:34,3399,purchase
2023-07-09 13:18:33,2899,add_to_cart
2023-07-09 00:37:11,2238,logout
2023-07-09 07:51:33,5068,logout
2023-07-09 10:45:24,1120,view
2023-07-09 13:58:31,9745,view
2023-07-09 21:54:22,1132,view
